,Unnamed: 0,hs_max,hs_mean,dir,tp,latitude_left,latitude_left.1,longitude_left,longitude_left.1,quality_flag_left,quality_flag_right,d50,width_ci_average,beach_slope_average,beach_slope_median,sl_points_average,mstr,prc_mstr_obs,min_tide_obs,max_tide_obs,site_id,beach_slope,lower_conf_bound,upper_conf_bound,width_ci,sl_points,trend,distance,latitude,longitude
135,111,0.5268367827494689,0.4402854803102959,132.98418303751592,7.527116716447953,32.00237,31.88138316424621,-80.84147,-80.96597981550957,High,High,0.687677810326219,0.0031,0.0310059171597633,0.03,548.0,2.5413951873779297,98.25882025231677,-1.2153955844937314,1.2817493445729773,usa_GA_0015,0.03,0.0265,0.0305,0.004,545.0,1.5920616734898356,0.0006911047900437,32.10697595545628,-80.68293520854172
136,103,0.2746371574979465,0.2183794430471604,137.13584408713143,5.6549658842414665,32.00237,32.127782712513344,-80.84147,-80.77768816396342,High,High,0.687677810326219,0.0037,0.0329285714285714,0.035,453.0,2.510958671569824,97.64004746795894,-1.2000877040982072,1.2516135347234008,usa_SC_0002,0.03,0.0269,0.0305,0.0036,450.0,1.0318479051288136,0.0008713010432359,32.09682064838776,-80.82236693742357
137,119,0.5312925077807675,0.4349976176449511,145.18893835842374,7.136657783997592,32.65302,32.58305704123454,-79.94277,-80.13000404538502,High,High,1.06082628750927,0.005,0.0305142857142857,0.025,437.0,2.1835639476776123,96.06438769961062,-1.0223219628409843,1.0753053735249596,usa_SC_0009,0.025,0.0249,0.0263,0.0014,440.0,2.1402931402937684,0.0012384371663201,32.59202266625803,-80.06527770686239
138,103,0.2746371574979465,0.2183794430471604,137.13584408713143,5.6549658842414665,32.00237,32.18465461781192,-80.84147,-80.70079753765053,High,High,0.687677810326219,0.0086,0.0436,0.04,486.0,2.479688882827759,98.5938325834764,-1.2103175163058133,1.234502789420464,usa_SC_0003,0.04,0.0375,0.0428,0.0053,488.0,1.7818525881233302,0.0006515308795734,32.125556343362675,-80.78400602869448
139,100,0.3573683569728083,0.291608306130718,132.64679245122363,6.869399501273757,32.00237,32.18465461781192,-80.84147,-80.70079753765053,High,High,0.687677810326219,0.0086,0.0436,0.04,486.0,2.479688882827759,98.5938325834764,-1.2103175163058133,1.234502789420464,usa_SC_0003,0.04,0.0384,0.0445,0.0061,489.0,1.8239283203578025,0.0010562351234871,32.058694052090864,-80.81747855052828
140,111,0.5268367827494689,0.4402854803102959,132.98418303751592,7.527116716447953,32.00237,32.09829011603141,-80.84147,-80.85873415949891,High,Medium,0.687677810326219,0.02295,0.0881,0.09,554.0,2.553478479385376,98.9536316385642,-1.24857980857017,1.2781798798908452,usa_SC_0001,0.1,0.0824,0.1209,0.0385,564.0,-0.718058601162835,0.0007639460193851,32.21600504581541,-80.62901724947235
141,114,0.3675348525184818,0.2996335006677524,139.9618267065161,6.8910256193554735,32.65302,32.52018869478529,-79.94277,-80.26768130885652,High,High,1.06082628750927,0.01855,0.0779058441558441,0.065,544.0,2.249189853668213,96.49924364803256,-1.0610926226989126,1.1093585742992027,usa_SC_0008,0.07,0.0597,0.0808,0.0211,539.0,-3.962161550617578,0.000896008414161,32.49368467742225,-80.30080173989472
142,103,0.2746371574979465,0.2183794430471604,137.13584408713143,5.6549658842414665,32.00237,32.09829011603141,-80.84147,-80.85873415949891,High,High,0.687677810326219,0.02295,0.0881,0.09,554.0,2.553478479385376,98.9536316385642,-1.24857980857017,1.2781798798908452,usa_SC_0001,0.095,0.0853,0.1102,0.0249,562.0,-0.3436335707506514,0.0006901356995743,32.0821769179827,-80.86287699719423
143,109,0.4785696065451069,0.3946498725594108,137.2075085053066,7.208890948174196,32.00237,32.09829011603141,-80.84147,-80.85873415949891,High,Medium,0.687677810326219,0.02295,0.0881,0.09,554.0,2.553478479385376,98.9536316385642,-1.24857980857017,1.2781798798908452,usa_SC_0001,0.095,0.0817,0.1098,0.0281,562.0,-0.5674872394093042,0.0002480511382563,32.18254657202939,-80.6959209925977
144,110,0.6715104747854411,0.5615023784400227,133.41807682802295,7.445296870736299,32.00237,32.09829011603141,-80.84147,-80.85873415949891,High,Medium,0.687677810326219,0.02295,0.0881,0.09,554.0,2.553478479385376,98.9536316385642,-1.24857980857017,1.2781798798908452,usa_SC_0001,0.1,0.0874,0.1146,0.0272,552.0,-0.2439423278414292,0.0011653403826554,32.182006268515806,-80.66304170051414
145,110,0.6715104747854411,0.5615023784400227,133.41807682802295,7.445296870736299,32.00237,32.127782712513344,-80.84147,-80.77768816396342,High,High,0.687677810326219,0.0037,0.0329285714285714,0.035,453.0,2.510958671569824,97.64004746795894,-1.2000877040982072,1.2516135347234008,usa_SC_0002,0.03,0.0287,0.0306,0.0019,439.0,1.1122495998256692,0.0009344843195265,32.19713911395787,-80.6216672481637
146,103,0.2746371574979465,0.2183794430471604,137.13584408713143,5.6549658842414665,32.00237,32.18465461781192,-80.84147,-80.70079753765053,High,High,0.687677810326219,0.0086,0.0436,0.04,486.0,2.479688882827759,98.5938325834764,-1.2103175163058133,1.234502789420464,usa_SC_0003,0.04,0.0384,0.0445,0.0061,489.0,1.8239283203578025,0.0010562351234871,32.125361607090866,-80.78414572552828
147,111,0.5268367827494689,0.4402854803102959,132.98418303751592,7.527116716447953,32.00237,31.88138316424621,-80.84147,-80.96597981550957,High,High,0.687677810326219,0.0031,0.0310059171597633,0.03,548.0,2.5413951873779297,98.25882025231677,-1.2153955844937314,1.2817493445729773,usa_GA_0015,0.025,0.0249,0.0273,0.0024,530.0,1.4618793846088216,0.001492682381567,32.10667266274114,-80.68331394737243
148,107,0.303198865087523,0.2340028938803285,146.59939992381533,5.262550519494406,32.00237,32.30631967068794,-80.84147,-80.49772996746613,High,High,0.687677810326219,0.0132,0.0418518518518518,0.035,444.5,2.394057512283325,97.11794171551676,-1.1405682166721696,1.1844911627431007,usa_SC_0005,0.03,0.029,0.0309,0.0019,430.0,-1.167850774547067,0.0013855622399673,32.28586983672052,-80.58178327500356
149,101,0.5534454874189209,0.4626136378997308,126.31599749481236,7.420603980528679,32.00237,32.30631967068794,-80.84147,-80.49772996746613,High,High,0.687677810326219,0.0132,0.0418518518518518,0.035,444.5,2.394057512283325,97.11794171551676,-1.1405682166721696,1.1844911627431007,usa_SC_0005,0.03,0.0286,0.0305,0.0019,409.0,-1.1451278009702188,0.001409997792434,32.11909611209758,-80.68202272913672
150,135,0.6030892168343011,0.4908241040172779,119.55982881034274,7.133093576840674,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.065,0.0627,0.0728,0.0101,816.0,-0.3413332581254797,0.0010311157641684,33.342729890267634,-79.12942549398801
151,127,0.5098747955071519,0.4189663231222207,142.49467004104065,7.263246996791389,32.65522,32.78347837303918,-79.94062,-79.78350953857829,High,High,0.0905771248816574,0.00635,0.031338028169014,0.03,448.0,2.026691198348999,95.68180186775426,-0.9424508207733032,0.9967238361022004,usa_SC_0013,0.03,0.0299,0.0312,0.0013,459.0,0.507411026849134,0.0014644122162716,32.858900793356675,-79.65887608228823
152,132,0.6696811037446537,0.5499692956945192,136.72515502839684,7.268552939097011,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.075,0.0678,0.0792,0.0114,878.0,-0.4079732259039262,0.0010517166420705,33.24294372038361,-79.19600366613106
153,134,0.6638995883457018,0.5460287241911911,123.23021275438325,7.252969851125761,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.065,0.0627,0.0728,0.0101,816.0,-0.3413332581254797,0.0010311157641684,33.30939706526763,-79.12942549398801
154,131,0.3547147401580512,0.283061739849738,136.04013055441013,6.833600057541,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.075,0.0678,0.0792,0.0114,878.0,-0.4079732259039262,0.0010517166420705,33.24294372038361,-79.22933649113106
155,122,0.3460740111617335,0.2810409483595808,138.66148540706982,6.930423704299249,32.65522,32.78347837303918,-79.94062,-79.78350953857829,High,High,0.0905771248816574,0.00635,0.031338028169014,0.03,448.0,2.026691198348999,95.68180186775426,-0.9424508207733032,0.9967238361022004,usa_SC_0013,0.03,0.0298,0.0304,0.0006,458.0,0.5162267390420122,0.0014103100923695,32.759020307894424,-79.82531157162242
156,128,0.3236397998546948,0.2522137640320068,152.305565690626,6.572125177570741,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.075,0.0678,0.0792,0.0114,878.0,-0.4079732259039262,0.0010517166420705,33.20961090038361,-79.29600214113105
157,137,0.4947460896385521,0.396273281944298,122.81421820550166,7.071208393773853,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.065,0.0624,0.0717,0.0093,882.0,-0.2889186226353519,0.0014496968738074,33.40898677471671,-79.12965068167387
158,129,0.3747762354619742,0.3008040894438465,152.05749348626685,7.069901497074351,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.065,0.0627,0.0728,0.0101,816.0,-0.3413332581254797,0.0010311157641684,33.209396685267635,-79.262760603988
159,132,0.6696811037446537,0.5499692956945192,136.72515502839684,7.268552939097011,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.07,0.065,0.0754,0.0104,864.0,-0.3275691882003813,0.0013268863564257,33.24314138305056,-79.19587364255294
160,134,0.6638995883457018,0.5460287241911911,123.23021275438325,7.252969851125761,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.065,0.0624,0.0717,0.0093,882.0,-0.2889186226353519,0.0014496968738074,33.30898639471671,-79.12965068167387
161,136,0.5528716487569749,0.4476489469464665,120.43472506873816,7.0538130844580085,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.065,0.0627,0.0728,0.0101,816.0,-0.3413332581254797,0.0010311157641684,33.376064620267634,-79.12942549398801
162,132,0.6696811037446537,0.5499692956945192,136.72515502839684,7.268552939097011,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.065,0.0627,0.0728,0.0101,816.0,-0.3413332581254797,0.0010311157641684,33.24272950526763,-79.19609495398801
163,130,0.572958149131143,0.4752003210354057,139.25311374021243,7.405004902461408,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.075,0.0678,0.0792,0.0114,878.0,-0.4079732259039262,0.0010517166420705,33.20961090038361,-79.22933649113106
164,137,0.4947460896385521,0.396273281944298,122.81421820550166,7.071208393773853,33.39867,33.419431413351724,-79.13822,-79.12647852077072,High,High,0.828347630600884,0.00765,0.0561475409836065,0.06,849.5,1.985640406608581,97.35710197362802,-0.9583076550521764,0.9748543004393024,usa_SC_0023,0.075,0.0678,0.0792,0.0114,878.0,-0.4079732259039262,0.0010517166420705,33.409611660383604,-79.12933420613106
165,146,0.7259854959019969,0.5816457220722278,151.36455252791956,6.709620330571165,33.84377,33.89978105461785,-78.5865,-78.07084810207937,Medium,Medium,0.621131370602788,0.0345,0.0780622009569377,0.08,492.0,1.835316181182861,95.02477308955224,-0.8625789691710666,0.8814260674737828,usa_NC_0005,0.085,0.0666,0.1091,0.0425,487.0,2.0317284484435527,0.0004397111346289,33.84964436848753,-78.30209394285308
166,148,0.6438315207137799,0.5098618366766747,157.36563925254356,6.647003655203795,33.84377,33.84663305661862,-78.5865,-78.5723698650178,High,High,0.621131370602788,0.00245,0.0323571428571428,0.03,521.0,2.0169217586517334,95.78240521031,-0.9642269241959994,0.9676292474507144,usa_SC_0028,0.03,0.0299,0.0314,0.0015,537.0,1.2494344362603125,0.0008930474934745,33.85626486808671,-78.48585714304244
167,145,0.6704350028944908,0.5360025267244016,150.7922518730109,6.6397864493302645,33.84377,33.96320580506285,-78.5865,-77.92069581676877,Medium,High,0.621131370602788,0.0289,0.0880864197530864,0.09,442.0,1.7293413877487185,95.09621573989284,-0.8122857182371515,0.8322524987356265,usa_NC_0008,0.08,0.0719,0.0939,0.022,455.0,0.9303077840251028,0.0014262909429004,33.88151054862914,-78.25958689848102
168,148,0.6438315207137799,0.5098618366766747,157.36563925254356,6.647003655203795,33.84377,33.89978105461785,-78.5865,-78.07084810207937,Medium,Medium,0.621131370602788,0.0345,0.0780622009569377,0.08,492.0,1.835316181182861,95.02477308955224,-0.8625789691710666,0.8814260674737828,usa_NC_0005,0.08,0.0645,0.1088,0.0443,486.0,2.08568435304714,0.000715360791003,33.88290433837948,-78.23515688398012
169,158,0.5997999567823254,0.4853345421270358,123.73511645161452,7.73342210080881,33.84428,33.88790338612287,-78.58661,-78.43025888535676,High,High,0.602138535923576,0.0184,0.0589325842696629,0.06,557.0,1.9838988780975344,95.60918399238402,-0.9450813516726772,0.9517081769104364,usa_NC_0002,0.065,0.0571,0.0743,0.0172,564.0,0.8724511006271795,0.0012646119040505,33.97662374503877,-78.14833975072361
170,156,0.5198384385611103,0.4178210163258746,123.3660738538918,7.498667238692535,33.84377,33.84663305661862,-78.5865,-78.5723698650178,High,High,0.621131370602788,0.00245,0.0323571428571428,0.03,521.0,2.0169217586517334,95.78240521031,-0.9642269241959994,0.9676292474507144,usa_SC_0028,0.03,0.0299,0.031,0.0011,542.0,1.2302761645889582,0.0012523606306651,33.88963184924911,-78.2522601239512
171,145,0.6704350028944908,0.5360025267244016,150.7922518730109,6.6397864493302645,33.84377,33.91315344971092,-78.5865,-78.180318767459,High,High,0.621131370602788,0.0135,0.0654975124378109,0.065,514.0,1.898556113243103,95.19644594002392,-0.8967721000428756,0.9105858439416148,usa_NC_0004,0.065,0.0604,0.0726,0.0122,507.0,0.0208275383208737,0.0005871781040164,33.85652593955532,-78.39040206667971
172,155,0.7040515007202947,0.5717068298830195,136.48339856616627,7.08668588747288,33.84377,33.96320580506285,-78.5865,-77.92069581676877,Medium,High,0.621131370602788,0.0289,0.0880864197530864,0.09,442.0,1.7293413877487185,95.09621573989284,-0.8122857182371515,0.8322524987356265,usa_NC_0008,0.08,0.0698,0.0885,0.0187,446.0,0.8490342129867681,0.00129597748341,33.91464821506517,-77.92636584827773
173,146,0.7259854959019969,0.5816457220722278,151.36455252791956,6.709620330571165,33.84377,33.96320580506285,-78.5865,-77.92069581676877,Medium,High,0.621131370602788,0.0289,0.0880864197530864,0.09,442.0,1.7293413877487185,95.09621573989284,-0.8122857182371515,0.8322524987356265,usa_NC_0008,0.08,0.0719,0.0939,0.022,455.0,0.9303077840251028,0.0014262909429004,33.88151054862914,-78.22625407348102
174,152,0.7175866325271207,0.5578441349041212,169.6148340494222,6.433781305636878,33.84377,33.84663305661862,-78.5865,-78.5723698650178,High,High,0.621131370602788,0.00245,0.0323571428571428,0.03,521.0,2.0169217586517334,95.78240521031,-0.9642269241959994,0.9676292474507144,usa_SC_0028,0.03,0.0299,0.0306,0.0007,528.0,1.319233612141262,0.0009877740436414,33.85618897631775,-78.35304818996512
175,142,0.508726498442147,0.4084481654166548,137.958508997067,6.713001507895482,33.64748,33.58381774836329,-78.9294,-78.98960664791514,High,High,0.715489602487852,0.0064,0.0570036764705882,0.055,755.0,2.0390050411224365,97.1242812555457,-0.9824354881271742,0.9979335028273362,usa_SC_0025,0.05,0.0487,0.0534,0.0047,740.0,0.1839987811071103,0.0011930798105486,33.65899113939716,-78.89435742652839
176,143,0.6657741459528395,0.5362931803597224,141.71658851429686,6.719318178000566,33.84377,33.96320580506285,-78.5865,-77.92069581676877,Medium,High,0.621131370602788,0.0289,0.0880864197530864,0.09,442.0,1.7293413877487185,95.09621573989284,-0.8122857182371515,0.8322524987356265,usa_NC_0008,0.08,0.0698,0.0908,0.021,448.0,0.8122245991259157,0.001403032510986,33.84777234673019,-78.32643787581414
177,147,0.600969474919983,0.4766085295643676,154.92607836651752,6.717245365718594,33.84377,33.84663305661862,-78.5865,-78.5723698650178,High,High,0.621131370602788,0.00245,0.0323571428571428,0.03,521.0,2.0169217586517334,95.78240521031,-0.9642269241959994,0.9676292474507144,usa_SC_0028,0.03,0.0299,0.031,0.0011,542.0,1.2302761645889582,0.0012523606306651,33.856297119249106,-78.51893034895122
178,152,0.7175866325271207,0.5578441349041212,169.6148340494222,6.433781305636878,33.84377,33.84663305661862,-78.5865,-78.5723698650178,High,High,0.621131370602788,0.00245,0.0323571428571428,0.03,521.0,2.0169217586517334,95.78240521031,-0.9642269241959994,0.9676292474507144,usa_SC_0028,0.03,0.0299,0.0314,0.0015,537.0,1.2494344362603125,0.0008930474934745,33.85626486808671,-78.35252584804243
179,155,0.7040515007202947,0.5717068298830195,136.48339856616627,7.08668588747288,33.84377,33.96320580506285,-78.5865,-77.92069581676877,Medium,High,0.621131370602788,0.0289,0.0880864197530864,0.09,442.0,1.7293413877487185,95.09621573989284,-0.8122857182371515,0.8322524987356265,usa_NC_0008,0.08,0.0698,0.0908,0.021,448.0,0.8122245991259157,0.001403032510986,33.914437996730186,-77.92643635081413
180,164,0.7083787032213567,0.5767549182925931,141.2030529422589,7.545740710483783,34.63162,34.3188354616574,-77.14279,-77.68945443393493,High,High,0.597254149530125,0.0149,0.0459633027522935,0.045,818.0,1.6988941431045532,96.27688579800504,-0.8110304487404919,0.8246119252452754,usa_NC_0013,0.05,0.0471,0.0552,0.0081,898.0,-2.2358569610202603,0.0008282767774082,34.35961247783131,-77.61168699346885
181,168,0.7345467171310014,0.597359842181844,144.68986532448238,7.592237696830477,34.63162,34.49495391792198,-77.14279,-77.4125493333743,High,High,0.597254149530125,0.008,0.0549649122807017,0.055,893.0,1.6814781427383425,100.70218338038627,-0.8104395812457956,0.8828456215556829,usa_NC_0016,0.065,0.06,0.0704,0.0104,893.0,-1.0612689831585045,0.0009179715427796,34.51365398575917,-77.33956294974257
182,163,0.7572831391757542,0.6163104544958221,137.46086643385922,7.537271761375726,34.63162,34.26923893577092,-77.14279,-77.74158175486775,High,High,0.597254149530125,0.00485,0.0418309859154929,0.04,755.0,1.6995309591293335,96.07124743459887,-0.8078191800722869,0.8249414129004669,usa_NC_0012,0.04,0.0373,0.0412,0.0039,745.0,0.9208373123427324,0.0004468750142763,34.30103567236239,-77.67077945335845
183,162,0.8238556632435916,0.670783190922957,133.99751950969411,7.56982077409064,34.63162,34.21289612521928,-77.14279,-77.78966255885933,High,High,0.597254149530125,0.0148,0.0568613138686131,0.055,623.0,1.6987600326538086,95.89516205953645,-0.8052813530301732,0.8237473332858307,usa_NC_0011,0.055,0.0499,0.0628,0.0129,628.0,0.0742766568331392,0.0014724384385909,34.23940992514106,-77.72745636447293
184,177,0.7913898076132275,0.618250501446254,166.48400501242034,7.113350188770287,34.6959031,34.69422617146922,-76.79345,-76.77660976630881,High,High,0.3404057,0.016,0.0624305555555555,0.065,519.0,1.6124086380004885,96.64117746664932,-0.7324658414055664,0.8257848519320689,usa_NC_0020,0.065,0.0614,0.0745,0.0131,528.0,0.5639439481617117,0.0014313839255497,34.68110721933401,-76.78843672788645
185,161,0.6043949811411982,0.4929073949750743,132.75623135332955,7.731062007513809,34.63162,34.26923893577092,-77.14279,-77.74158175486775,High,High,0.597254149530125,0.00485,0.0418309859154929,0.04,755.0,1.6995309591293335,96.07124743459887,-0.8078191800722869,0.8249414129004669,usa_NC_0012,0.04,0.0378,0.0413,0.0035,756.0,0.8992204413518006,0.0009032448578625,34.267526745506515,-77.73762779981503
186,161,0.6043949811411982,0.4929073949750743,132.75623135332955,7.731062007513809,34.63162,34.37099065238953,-77.14279,-77.62072834544465,High,High,0.597254149530125,0.0108,0.0516201117318435,0.05,929.0,1.6964056491851809,100.47337998695618,-0.8108275331230953,0.8936085609029223,usa_NC_0014,0.06,0.0524,0.0651,0.0127,957.0,0.6247223526300226,0.0008712084127905,34.31837253263102,-77.67687779933627
187,171,0.8405057036334797,0.6730769358409574,153.7893482988826,7.330767466314545,34.63162,34.37099065238953,-77.14279,-77.62072834544465,High,High,0.597254149530125,0.0108,0.0516201117318435,0.05,929.0,1.6964056491851809,100.47337998695618,-0.8108275331230953,0.8936085609029223,usa_NC_0014,0.055,0.0504,0.0611,0.0107,963.0,0.691093546289378,0.0013188540031668,34.48553790204112,-77.34298831470164
188,169,0.8617819041896333,0.697826680823821,147.47842548542272,7.455170681520323,34.63162,34.49495391792198,-77.14279,-77.4125493333743,High,High,0.597254149530125,0.008,0.0549649122807017,0.055,893.0,1.6814781427383425,100.70218338038627,-0.8104395812457956,0.8828456215556829,usa_NC_0016,0.07,0.0648,0.0767,0.0119,895.0,-1.0526148613353152,0.0008309565167135,34.51376480113684,-77.30599284152464
189,163,0.7572831391757542,0.6163104544958221,137.46086643385922,7.537271761375726,34.63162,34.26923893577092,-77.14279,-77.74158175486775,High,High,0.597254149530125,0.00485,0.0418309859154929,0.04,755.0,1.6995309591293335,96.07124743459887,-0.8078191800722869,0.8249414129004669,usa_NC_0012,0.04,0.0388,0.0417,0.0029,745.0,0.910287807195446,0.0006675078558448,34.30139079529724,-77.67043183586549
190,159,0.7914426505932588,0.6445672660970118,127.54985925831186,7.56946678368673,34.63162,34.26923893577092,-77.14279,-77.74158175486775,High,High,0.597254149530125,0.00485,0.0418309859154929,0.04,755.0,1.6995309591293335,96.07124743459887,-0.8078191800722869,0.8249414129004669,usa_NC_0012,0.04,0.0371,0.041,0.0039,750.0,0.8899964954883928,0.0013897036920434,34.20068614467141,-77.77113859727291
191,166,0.721499299819714,0.5883980907908228,144.7614314272851,7.584594398365246,34.63162,34.49495391792198,-77.14279,-77.4125493333743,High,High,0.597254149530125,0.008,0.0549649122807017,0.055,893.0,1.6814781427383425,100.70218338038627,-0.8104395812457956,0.8828456215556829,usa_NC_0016,0.07,0.0636,0.0754,0.0118,886.0,-1.0585805092169975,0.000875040816485,34.480624773464754,-77.40581297421005
192,164,0.7083787032213567,0.5767549182925931,141.2030529422589,7.545740710483783,34.63162,34.43151349969336,-77.14279,-77.53318808591484,High,High,0.597254149530125,0.0075,0.0576875,0.055,908.0,1.6912624835968018,100.62763040541964,-0.8114103063455396,0.890467054833771,usa_NC_0015,0.055,0.0528,0.0583,0.0055,927.0,-0.4719030891694334,0.0014078903459727,34.415068938529544,-77.53346200727886
193,168,0.7345467171310014,0.597359842181844,144.68986532448238,7.592237696830477,34.63162,34.21289612521928,-77.14279,-77.78966255885933,High,High,0.597254149530125,0.0148,0.0568613138686131,0.055,623.0,1.6987600326538086,95.89516205953645,-0.8052813530301732,0.8237473332858307,usa_NC_0011,0.055,0.0511,0.0635,0.0124,626.0,0.0759127048413658,0.0014788893110049,34.372552035374866,-77.52759552363904
194,171,0.8405057036334797,0.6730769358409574,153.7893482988826,7.330767466314545,34.63162,34.26923893577092,-77.14279,-77.74158175486775,High,High,0.597254149530125,0.00485,0.0418309859154929,0.04,755.0,1.6995309591293335,96.07124743459887,-0.8078191800722869,0.8249414129004669,usa_NC_0012,0.04,0.0389,0.0428,0.0039,750.0,0.8846048292277051,0.0011417971282438,34.43490332824959,-77.40359425991286
195,186,1.051541808955672,0.8526102243931455,139.79798412370062,8.080426555822122,35.015843,35.0129846595898,-76.106636,-76.10778768745199,High,High,0.19366957,0.0126,0.0564851485148514,0.055,475.0,1.2983505725860596,90.59681660384273,-0.5554577297299101,0.620806557390824,usa_NC_0027,0.05,0.045,0.0547,0.0097,489.0,-1.4219016575249372,0.0002059183450828,35.00638610824502,-76.08709966429682
196,197,1.0271039412471323,0.8531993759402351,109.8629579774763,8.485909853519049,35.224,35.210144655193446,-75.643,-75.68580414858448,High,High,0.284,0.01915,0.0686046511627907,0.065,541.0,1.3458420038223269,92.57939363879896,-0.5756260178486452,0.6703463486263262,usa_NC_0030,0.065,0.0581,0.0748,0.0167,548.0,-0.5988692430752333,0.0014586708845979,35.3044018590207,-75.57582999087296
197,190,1.1178926713034982,0.898288120178445,149.5724793910452,7.64642684898343,35.224,35.210144655193446,-75.643,-75.68580414858448,High,High,0.284,0.01915,0.0686046511627907,0.065,541.0,1.3458420038223269,92.57939363879896,-0.5756260178486452,0.6703463486263262,usa_NC_0030,0.065,0.0581,0.0748,0.0167,548.0,-0.5988692430752333,0.0014586708845979,35.1710686540207,-75.74249411587297
198,194,1.241230990655431,1.0265665349110606,145.03447835123637,8.058186198269084,35.224,35.210144655193446,-75.643,-75.68580414858448,High,High,0.263,0.01915,0.0686046511627907,0.065,541.0,1.3458420038223269,92.57939363879896,-0.5756260178486452,0.6703463486263262,usa_NC_0030,0.065,0.058,0.0765,0.0185,547.0,-0.616391352146568,0.0014761068401884,35.204310876056326,-75.60941177073138
199,187,0.8729374148525704,0.7043080019114857,143.2165083059143,7.986052449775811,35.0530517,35.102276047992966,-76.04479,-75.9576335617355,High,High,0.16635598,0.0011,0.0113583815028901,0.01,544.0,0.2812045216560364,108.48720103772594,-0.1622675401526612,0.1428033745834986,usa_NC_0028,0.01,0.01,0.011,0.001,544.0,-0.704895336855209,0.0011012596888597,35.0843530093844,-75.97930291278125
200,185,1.125372179968843,0.9157404550341312,138.09004406574138,8.033775078380542,35.015843,35.0129846595898,-76.106636,-76.10778768745199,High,High,0.19366957,0.0126,0.0564851485148514,0.055,475.0,1.2983505725860596,90.59681660384273,-0.5554577297299101,0.620806557390824,usa_NC_0027,0.045,0.0429,0.0537,0.0108,497.0,-1.4405353849585494,0.0013597898854811,34.973064897615835,-76.12117914101412
201,188,1.1257992847262428,0.9092582874512108,142.98476675722137,7.898359318148279,35.0530517,35.102276047992966,-76.04479,-75.9576335617355,High,High,0.16635598,0.0011,0.0113583815028901,0.01,544.0,0.2812045216560364,108.48720103772594,-0.1622675401526612,0.1428033745834986,usa_NC_0028,0.01,0.01,0.0112,0.0012,537.0,-0.5747848900391836,0.0005936784604494,35.084650426631825,-75.94521514324715
202,187,0.8729374148525704,0.7043080019114857,143.2165083059143,7.986052449775811,35.0530517,35.102276047992966,-76.04479,-75.9576335617355,High,High,0.16635598,0.0011,0.0113583815028901,0.01,544.0,0.2812045216560364,108.48720103772594,-0.1622675401526612,0.1428033745834986,usa_NC_0028,0.01,0.01,0.0112,0.0012,537.0,-0.5747848900391836,0.0005936784604494,35.084650426631825,-75.97854796824714
